timestamp,source,record_type,metric,value,label,message
2025-03-24 18:46:06,1.0.0.4,NETFLOW,flow,8802,,"Flow 2/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:34126, Pkts:8802, Bytes:461880, Proto:6"
2025-03-24 18:46:06,1.0.0.4,NETFLOW,flow,9,,"Flow 3/6, Ver:5, Src:20.0.0.1:34120 -> 10.0.0.1:5201, Pkts:9, Bytes:767, Proto:6"
2025-03-24 18:46:06,1.0.0.4,NETFLOW,flow,9,,"Flow 4/6, Ver:5, Src:20.0.0.1:34120 -> 10.0.0.1:5201, Pkts:9, Bytes:767, Proto:6"
2025-03-24 18:46:06,1.0.0.4,NETFLOW,flow,7,,"Flow 5/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:34120, Pkts:7, Bytes:663, Proto:6"
2025-03-24 18:46:06,1.0.0.4,NETFLOW,flow,7,,"Flow 6/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:34120, Pkts:7, Bytes:663, Proto:6"
2025-03-24 18:46:20,1.0.0.4,NETFLOW,flow,93482,HIGH_FLOW,"Flow 1/2, Ver:5, Src:20.0.0.1:34126 -> 10.0.0.1:5201, Pkts:93482, Bytes:140218701, Proto:6 | Large flow detected"
2025-03-24 18:46:20,1.0.0.4,NETFLOW,flow,93482,HIGH_FLOW,"Flow 2/2, Ver:5, Src:20.0.0.1:34126 -> 10.0.0.1:5201, Pkts:93482, Bytes:140218701, Proto:6 | Large flow detected"
2025-03-24 18:47:39,1.0.0.4,NETFLOW,flow,9,,"Flow 1/4, Ver:5, Src:20.0.0.1:45558 -> 10.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-24 18:47:39,1.0.0.4,NETFLOW,flow,9,,"Flow 2/4, Ver:5, Src:20.0.0.1:45558 -> 10.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-24 18:47:39,1.0.0.4,NETFLOW,flow,8,,"Flow 3/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:45558, Pkts:8, Bytes:428, Proto:6"
2025-03-24 18:47:39,1.0.0.4,NETFLOW,flow,8,,"Flow 4/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:45558, Pkts:8, Bytes:428, Proto:6"
2025-03-24 18:48:26,1.0.0.4,NETFLOW,flow,8664,,"Flow 1/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:45572, Pkts:8664, Bytes:452952, Proto:6"
2025-03-24 18:48:26,1.0.0.4,NETFLOW,flow,8664,,"Flow 2/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:45572, Pkts:8664, Bytes:452952, Proto:6"
2025-03-24 18:48:26,1.0.0.4,NETFLOW,flow,9,,"Flow 3/6, Ver:5, Src:20.0.0.1:45558 -> 10.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-24 18:48:26,1.0.0.4,NETFLOW,flow,9,,"Flow 4/6, Ver:5, Src:20.0.0.1:45558 -> 10.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-24 18:48:26,1.0.0.4,NETFLOW,flow,7,,"Flow 5/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:45558, Pkts:7, Bytes:663, Proto:6"
2025-03-24 18:48:26,1.0.0.4,NETFLOW,flow,7,,"Flow 6/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:45558, Pkts:7, Bytes:663, Proto:6"
2025-03-24 18:48:40,1.0.0.4,NETFLOW,flow,93552,HIGH_FLOW,"Flow 1/2, Ver:5, Src:20.0.0.1:45572 -> 10.0.0.1:5201, Pkts:93552, Bytes:140323701, Proto:6 | Large flow detected"
2025-03-24 18:48:40,1.0.0.4,NETFLOW,flow,93552,HIGH_FLOW,"Flow 2/2, Ver:5, Src:20.0.0.1:45572 -> 10.0.0.1:5201, Pkts:93552, Bytes:140323701, Proto:6 | Large flow detected"
2025-03-24 18:54:40,1.0.0.4,NETFLOW,flow,10,,"Flow 1/4, Ver:5, Src:20.0.0.1:57892 -> 10.0.0.1:5201, Pkts:10, Bytes:677, Proto:6"
2025-03-24 18:54:40,1.0.0.4,NETFLOW,flow,9,,"Flow 2/4, Ver:5, Src:20.0.0.1:57892 -> 10.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-24 18:54:40,1.0.0.4,NETFLOW,flow,8,,"Flow 3/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:57892, Pkts:8, Bytes:428, Proto:6"
2025-03-24 18:54:40,1.0.0.4,NETFLOW,flow,8,,"Flow 4/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:57892, Pkts:8, Bytes:428, Proto:6"
2025-03-24 18:55:10,1.0.0.4,NETFLOW,flow,37516,HIGH_FLOW,"Flow 1/4, Ver:5, Src:20.0.0.1:57898 -> 10.0.0.1:5201, Pkts:37516, Bytes:56269701, Proto:6 | Large flow detected"
2025-03-24 18:55:10,1.0.0.4,NETFLOW,flow,37516,HIGH_FLOW,"Flow 2/4, Ver:5, Src:20.0.0.1:57898 -> 10.0.0.1:5201, Pkts:37516, Bytes:56269701, Proto:6 | Large flow detected"
2025-03-24 18:55:10,1.0.0.4,NETFLOW,flow,3756,,"Flow 3/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:57898, Pkts:3756, Bytes:198364, Proto:6"
2025-03-24 18:55:10,1.0.0.4,NETFLOW,flow,3747,,"Flow 4/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:57898, Pkts:3747, Bytes:197896, Proto:6"
2025-03-24 18:55:29,1.0.0.4,NETFLOW,flow,1,,"Flow 1/9, Ver:5, Src:20.0.0.1:57898 -> 10.0.0.1:5201, Pkts:1, Bytes:1500, Proto:6"
2025-03-24 18:55:29,1.0.0.4,NETFLOW,flow,1,,"Flow 2/9, Ver:5, Src:20.0.0.1:57898 -> 10.0.0.1:5201, Pkts:1, Bytes:1500, Proto:6"
2025-03-24 18:55:29,1.0.0.4,NETFLOW,flow,1,,"Flow 3/9, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:57898, Pkts:1, Bytes:64, Proto:6"
2025-03-24 18:55:29,1.0.0.4,NETFLOW,flow,9,,"Flow 4/9, Ver:5, Src:20.0.0.1:57892 -> 10.0.0.1:5201, Pkts:9, Bytes:765, Proto:6"
2025-03-24 18:55:29,1.0.0.4,NETFLOW,flow,9,,"Flow 5/9, Ver:5, Src:20.0.0.1:57892 -> 10.0.0.1:5201, Pkts:9, Bytes:765, Proto:6"
2025-03-24 18:55:29,1.0.0.4,NETFLOW,flow,7,,"Flow 6/9, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:57892, Pkts:7, Bytes:662, Proto:6"
2025-03-24 18:55:29,1.0.0.4,NETFLOW,flow,7,,"Flow 7/9, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:57892, Pkts:7, Bytes:662, Proto:6"
2025-03-24 18:55:29,1.0.0.4,NETFLOW,flow,86,,"Flow 8/9, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:57898, Pkts:86, Bytes:3452, Proto:6"
2025-03-24 18:55:29,1.0.0.4,NETFLOW,flow,86,,"Flow 9/9, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:57898, Pkts:86, Bytes:3452, Proto:6"
2025-03-24 18:55:45,1.0.0.4,NETFLOW,flow,208,,"Flow 1/2, Ver:5, Src:20.0.0.1:57898 -> 10.0.0.1:5201, Pkts:208, Bytes:312000, Proto:6"
2025-03-24 18:55:45,1.0.0.4,NETFLOW,flow,208,,"Flow 2/2, Ver:5, Src:20.0.0.1:57898 -> 10.0.0.1:5201, Pkts:208, Bytes:312000, Proto:6"
2025-03-24 18:57:31,1.0.0.4,NETFLOW,flow,9,,"Flow 1/4, Ver:5, Src:20.0.0.1:50608 -> 10.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-24 18:57:31,1.0.0.4,NETFLOW,flow,9,,"Flow 2/4, Ver:5, Src:20.0.0.1:50608 -> 10.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-24 18:57:31,1.0.0.4,NETFLOW,flow,8,,"Flow 3/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:50608, Pkts:8, Bytes:428, Proto:6"
2025-03-24 18:57:31,1.0.0.4,NETFLOW,flow,8,,"Flow 4/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:50608, Pkts:8, Bytes:428, Proto:6"
2025-03-24 18:58:19,1.0.0.4,NETFLOW,flow,8689,,"Flow 1/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:50616, Pkts:8689, Bytes:455660, Proto:6"
2025-03-24 18:58:19,1.0.0.4,NETFLOW,flow,8689,,"Flow 2/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:50616, Pkts:8689, Bytes:455660, Proto:6"
2025-03-24 18:58:19,1.0.0.4,NETFLOW,flow,9,,"Flow 3/6, Ver:5, Src:20.0.0.1:50608 -> 10.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-24 18:58:19,1.0.0.4,NETFLOW,flow,9,,"Flow 4/6, Ver:5, Src:20.0.0.1:50608 -> 10.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-24 18:58:19,1.0.0.4,NETFLOW,flow,7,,"Flow 5/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:50608, Pkts:7, Bytes:663, Proto:6"
2025-03-24 18:58:19,1.0.0.4,NETFLOW,flow,7,,"Flow 6/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:50608, Pkts:7, Bytes:663, Proto:6"
2025-03-24 18:58:33,1.0.0.4,NETFLOW,flow,93540,HIGH_FLOW,"Flow 1/2, Ver:5, Src:20.0.0.1:50616 -> 10.0.0.1:5201, Pkts:93540, Bytes:140305701, Proto:6 | Large flow detected"
2025-03-24 18:58:33,1.0.0.4,NETFLOW,flow,93540,HIGH_FLOW,"Flow 2/2, Ver:5, Src:20.0.0.1:50616 -> 10.0.0.1:5201, Pkts:93540, Bytes:140305701, Proto:6 | Large flow detected"
2025-03-24 19:18:42,1.0.0.4,NETFLOW,flow,60,ICMP_FLOW,"Flow 1/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-24 19:18:42,1.0.0.4,NETFLOW,flow,59,ICMP_FLOW,"Flow 2/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-24 19:18:42,1.0.0.4,NETFLOW,flow,59,ICMP_FLOW,"Flow 3/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-24 19:18:42,1.0.0.4,NETFLOW,flow,59,ICMP_FLOW,"Flow 4/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-24 19:20:59,1.0.0.4,NETFLOW,flow,60,ICMP_FLOW,"Flow 1/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-24 19:20:59,1.0.0.4,NETFLOW,flow,60,ICMP_FLOW,"Flow 2/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-24 19:20:59,1.0.0.4,NETFLOW,flow,60,ICMP_FLOW,"Flow 3/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-24 19:20:59,1.0.0.4,NETFLOW,flow,60,ICMP_FLOW,"Flow 4/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-24 19:23:01,1.0.0.4,NETFLOW,flow,60,ICMP_FLOW,"Flow 1/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-24 19:23:01,1.0.0.4,NETFLOW,flow,59,ICMP_FLOW,"Flow 2/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-24 19:23:01,1.0.0.4,NETFLOW,flow,59,ICMP_FLOW,"Flow 3/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-24 19:23:01,1.0.0.4,NETFLOW,flow,59,ICMP_FLOW,"Flow 4/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-24 19:29:52,1.0.0.4,NETFLOW,flow,10,,"Flow 1/4, Ver:5, Src:20.0.0.1:55316 -> 10.0.0.1:5201, Pkts:10, Bytes:677, Proto:6"
2025-03-24 19:29:52,1.0.0.4,NETFLOW,flow,9,,"Flow 2/4, Ver:5, Src:20.0.0.1:55316 -> 10.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-24 19:29:52,1.0.0.4,NETFLOW,flow,8,,"Flow 3/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:55316, Pkts:8, Bytes:428, Proto:6"
2025-03-24 19:29:52,1.0.0.4,NETFLOW,flow,8,,"Flow 4/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:55316, Pkts:8, Bytes:428, Proto:6"
2025-03-24 19:30:43,1.0.0.4,NETFLOW,flow,8512,,"Flow 1/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:55320, Pkts:8512, Bytes:444960, Proto:6"
2025-03-24 19:30:43,1.0.0.4,NETFLOW,flow,8512,,"Flow 2/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:55320, Pkts:8512, Bytes:444960, Proto:6"
2025-03-24 19:30:43,1.0.0.4,NETFLOW,flow,9,,"Flow 3/6, Ver:5, Src:20.0.0.1:55316 -> 10.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-24 19:30:43,1.0.0.4,NETFLOW,flow,9,,"Flow 4/6, Ver:5, Src:20.0.0.1:55316 -> 10.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-24 19:30:43,1.0.0.4,NETFLOW,flow,7,,"Flow 5/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:55316, Pkts:7, Bytes:665, Proto:6"
2025-03-24 19:30:43,1.0.0.4,NETFLOW,flow,7,,"Flow 6/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:55316, Pkts:7, Bytes:665, Proto:6"
2025-03-24 19:30:56,1.0.0.4,NETFLOW,flow,93576,HIGH_FLOW,"Flow 1/2, Ver:5, Src:20.0.0.1:55320 -> 10.0.0.1:5201, Pkts:93576, Bytes:140359701, Proto:6 | Large flow detected"
2025-03-24 19:30:56,1.0.0.4,NETFLOW,flow,93576,HIGH_FLOW,"Flow 2/2, Ver:5, Src:20.0.0.1:55320 -> 10.0.0.1:5201, Pkts:93576, Bytes:140359701, Proto:6 | Large flow detected"
2025-03-24 19:32:58,1.0.0.4,NETFLOW,flow,60,ICMP_FLOW,"Flow 1/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-24 19:32:58,1.0.0.4,NETFLOW,flow,59,ICMP_FLOW,"Flow 2/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-24 19:32:58,1.0.0.4,NETFLOW,flow,59,ICMP_FLOW,"Flow 3/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-24 19:32:58,1.0.0.4,NETFLOW,flow,59,ICMP_FLOW,"Flow 4/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-24 19:35:52,1.0.0.4,NETFLOW,flow,60,ICMP_FLOW,"Flow 1/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-24 19:35:52,1.0.0.4,NETFLOW,flow,48,ICMP_FLOW,"Flow 2/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:48, Bytes:4032, Proto:1 | ICMP flow flagged"
2025-03-24 19:35:52,1.0.0.4,NETFLOW,flow,48,ICMP_FLOW,"Flow 3/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:48, Bytes:4032, Proto:1 | ICMP flow flagged"
2025-03-24 19:35:52,1.0.0.4,NETFLOW,flow,48,ICMP_FLOW,"Flow 4/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:48, Bytes:4032, Proto:1 | ICMP flow flagged"
2025-03-24 19:39:30,1.0.0.4,NETFLOW,flow,1,,"Flow 1/1, Ver:5, Src:10.0.0.1:35000 -> 20.0.0.1:5201, Pkts:1, Bytes:60, Proto:6"
2025-03-24 19:41:21,1.0.0.4,NETFLOW,flow,11,,"Flow 1/4, Ver:5, Src:20.0.0.1:40490 -> 10.0.0.1:5201, Pkts:11, Bytes:729, Proto:6"
2025-03-24 19:41:21,1.0.0.4,NETFLOW,flow,11,,"Flow 2/4, Ver:5, Src:20.0.0.1:40490 -> 10.0.0.1:5201, Pkts:11, Bytes:729, Proto:6"
2025-03-24 19:41:21,1.0.0.4,NETFLOW,flow,10,,"Flow 3/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:40490, Pkts:10, Bytes:548, Proto:6"
2025-03-24 19:41:21,1.0.0.4,NETFLOW,flow,9,,"Flow 4/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:40490, Pkts:9, Bytes:488, Proto:6"
2025-03-24 19:42:09,1.0.0.4,NETFLOW,flow,8693,,"Flow 1/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:60210, Pkts:8693, Bytes:455388, Proto:6"
2025-03-24 19:42:09,1.0.0.4,NETFLOW,flow,8693,,"Flow 2/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:60210, Pkts:8693, Bytes:455388, Proto:6"
2025-03-24 19:42:09,1.0.0.4,NETFLOW,flow,9,,"Flow 3/6, Ver:5, Src:20.0.0.1:40490 -> 10.0.0.1:5201, Pkts:9, Bytes:765, Proto:6"
2025-03-24 19:42:09,1.0.0.4,NETFLOW,flow,9,,"Flow 4/6, Ver:5, Src:20.0.0.1:40490 -> 10.0.0.1:5201, Pkts:9, Bytes:765, Proto:6"
2025-03-24 19:42:09,1.0.0.4,NETFLOW,flow,7,,"Flow 5/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:40490, Pkts:7, Bytes:662, Proto:6"
2025-03-24 19:42:09,1.0.0.4,NETFLOW,flow,7,,"Flow 6/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:40490, Pkts:7, Bytes:662, Proto:6"
2025-03-24 19:42:22,1.0.0.4,NETFLOW,flow,93457,HIGH_FLOW,"Flow 1/2, Ver:5, Src:20.0.0.1:60210 -> 10.0.0.1:5201, Pkts:93457, Bytes:140181201, Proto:6 | Large flow detected"
2025-03-24 19:42:22,1.0.0.4,NETFLOW,flow,93457,HIGH_FLOW,"Flow 2/2, Ver:5, Src:20.0.0.1:60210 -> 10.0.0.1:5201, Pkts:93457, Bytes:140181201, Proto:6 | Large flow detected"
2025-03-24 19:54:09,1.0.0.4,NETFLOW,flow,60,ICMP_FLOW,"Flow 1/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-24 19:54:09,1.0.0.4,NETFLOW,flow,60,ICMP_FLOW,"Flow 2/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-24 19:54:09,1.0.0.4,NETFLOW,flow,60,ICMP_FLOW,"Flow 3/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-24 19:54:09,1.0.0.4,NETFLOW,flow,59,ICMP_FLOW,"Flow 4/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-24 20:01:48,1.0.0.4,NETFLOW,flow,60,ICMP_FLOW,"Flow 1/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-24 20:01:48,1.0.0.4,NETFLOW,flow,57,ICMP_FLOW,"Flow 2/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:57, Bytes:4788, Proto:1 | ICMP flow flagged"
2025-03-24 20:01:48,1.0.0.4,NETFLOW,flow,57,ICMP_FLOW,"Flow 3/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:57, Bytes:4788, Proto:1 | ICMP flow flagged"
2025-03-24 20:01:48,1.0.0.4,NETFLOW,flow,57,ICMP_FLOW,"Flow 4/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:57, Bytes:4788, Proto:1 | ICMP flow flagged"
2025-03-24 20:07:15,1.0.0.4,NETFLOW,flow,60,ICMP_FLOW,"Flow 1/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-24 20:07:15,1.0.0.4,NETFLOW,flow,59,ICMP_FLOW,"Flow 2/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-24 20:07:15,1.0.0.4,NETFLOW,flow,59,ICMP_FLOW,"Flow 3/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-24 20:07:15,1.0.0.4,NETFLOW,flow,59,ICMP_FLOW,"Flow 4/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-24 20:10:13,1.0.0.4,NETFLOW,flow,60,ICMP_FLOW,"Flow 1/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-24 20:10:13,1.0.0.4,NETFLOW,flow,60,ICMP_FLOW,"Flow 2/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-24 20:10:13,1.0.0.4,NETFLOW,flow,60,ICMP_FLOW,"Flow 3/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-24 20:10:13,1.0.0.4,NETFLOW,flow,60,ICMP_FLOW,"Flow 4/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-24 20:12:35,1.0.0.4,NETFLOW,flow,60,ICMP_FLOW,"Flow 1/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-24 20:12:35,1.0.0.4,NETFLOW,flow,60,ICMP_FLOW,"Flow 2/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-24 20:12:35,1.0.0.4,NETFLOW,flow,60,ICMP_FLOW,"Flow 3/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-24 20:12:35,1.0.0.4,NETFLOW,flow,59,ICMP_FLOW,"Flow 4/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-24 20:16:53,1.0.0.4,NETFLOW,flow,10,,"Flow 1/4, Ver:5, Src:10.0.0.1:60580 -> 20.0.0.1:5201, Pkts:10, Bytes:677, Proto:6"
2025-03-24 20:16:53,1.0.0.4,NETFLOW,flow,10,,"Flow 2/4, Ver:5, Src:10.0.0.1:60580 -> 20.0.0.1:5201, Pkts:10, Bytes:677, Proto:6"
2025-03-24 20:16:53,1.0.0.4,NETFLOW,flow,9,,"Flow 3/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:60580, Pkts:9, Bytes:488, Proto:6"
2025-03-24 20:16:53,1.0.0.4,NETFLOW,flow,8,,"Flow 4/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:60580, Pkts:8, Bytes:428, Proto:6"
2025-03-24 20:17:40,1.0.0.4,NETFLOW,flow,8393,,"Flow 1/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:60584, Pkts:8393, Bytes:438928, Proto:6"
2025-03-24 20:17:40,1.0.0.4,NETFLOW,flow,8393,,"Flow 2/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:60584, Pkts:8393, Bytes:438928, Proto:6"
2025-03-24 20:17:40,1.0.0.4,NETFLOW,flow,7,,"Flow 3/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:60580, Pkts:7, Bytes:667, Proto:6"
2025-03-24 20:17:40,1.0.0.4,NETFLOW,flow,7,,"Flow 4/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:60580, Pkts:7, Bytes:667, Proto:6"
2025-03-24 20:17:40,1.0.0.4,NETFLOW,flow,9,,"Flow 5/6, Ver:5, Src:10.0.0.1:60580 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-24 20:17:40,1.0.0.4,NETFLOW,flow,9,,"Flow 6/6, Ver:5, Src:10.0.0.1:60580 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-24 20:17:54,1.0.0.4,NETFLOW,flow,93348,HIGH_FLOW,"Flow 1/2, Ver:5, Src:10.0.0.1:60584 -> 20.0.0.1:5201, Pkts:93348, Bytes:140017701, Proto:6 | Large flow detected"
2025-03-24 20:17:54,1.0.0.4,NETFLOW,flow,93348,HIGH_FLOW,"Flow 2/2, Ver:5, Src:10.0.0.1:60584 -> 20.0.0.1:5201, Pkts:93348, Bytes:140017701, Proto:6 | Large flow detected"
2025-03-24 20:19:51,1.0.0.4,NETFLOW,flow,9,,"Flow 1/4, Ver:5, Src:10.0.0.1:59520 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-24 20:19:51,1.0.0.4,NETFLOW,flow,9,,"Flow 2/4, Ver:5, Src:10.0.0.1:59520 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-24 20:19:51,1.0.0.4,NETFLOW,flow,8,,"Flow 3/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:59520, Pkts:8, Bytes:428, Proto:6"
2025-03-24 20:19:51,1.0.0.4,NETFLOW,flow,8,,"Flow 4/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:59520, Pkts:8, Bytes:428, Proto:6"
